5.946222634748947300e+00,6.995709581306060798e+00,5.449997606560549990e+00,5.377506322276577322e+00,5.343758670248686116e+00,5.355171669117885891e+00,6.660052330951931054e+00,5.235530180009669188e+00,3.743872087657539982e+00,4.314788655858134092e+00,4.278225598314291389e+00,4.766586080497574152e+00,5.221969790530126332e+00,4.502295993200488233e+00,5.017580121783027813e+00,7.921210881449386676e+00,5.362769283340102611e+00,4.642254820665608683e+00,3.978318912957369946e+00,5.021459841197942531e+00,5.672930212391394278e+00,4.775439616522085373e+00,4.193387659763707198e+00,5.103358877071347166e+00,7.599436888189654127e+00,6.911582490945232138e+00,5.176610736879251995e+00,4.292063247221825861e+00,5.041072591887518328e+00,5.657719974309553201e+00
5.654695260230024445e+00,6.577538849368949059e+00,5.934638065260596562e+00,5.171967577421506590e+00,5.467179104845775406e+00,5.141157894291248809e+00,6.015476632613756536e+00,5.256947013360521836e+00,3.451405488010763190e+00,5.175987526696909313e+00,4.372761672450223180e+00,4.788500646816880923e+00,5.331887597296866232e+00,4.687457388296638605e+00,4.920778172770783776e+00,7.802588979001431113e+00,5.161021991734484615e+00,4.909326830893242288e+00,3.883747021783991116e+00,5.025722485315355037e+00,5.701266977904339228e+00,4.600029209964686672e+00,4.371465869415302130e+00,5.578507252975485109e+00,7.663492585124373591e+00,7.389778589486077465e+00,5.128058399559273894e+00,4.273624706255594319e+00,5.612886574428747721e+00,5.575141480913168301e+00
5.672124238993211165e+00,6.228383440967735218e+00,6.107897546998501959e+00,5.328374737022926411e+00,5.277241669662362078e+00,4.866649760408343184e+00,6.222526602089832437e+00,5.300840249373099056e+00,3.705164575702045493e+00,5.519862263855787710e+00,4.458441568739512029e+00,5.059603192435809582e+00,5.390555730880250529e+00,4.198551589465311373e+00,4.807747580535778553e+00,7.624860496159087120e+00,4.809207196736466905e+00,4.855798550497611998e+00,4.545745265733750706e+00,4.867782481231367697e+00,5.809532045683029722e+00,4.594549185223224086e+00,4.443084117911690001e+00,5.715194985197567412e+00,8.152710315299714239e+00,7.774112195776027079e+00,5.109670483136939723e+00,4.031513625699381542e+00,5.412785190370296817e+00,6.155920253408290854e+00
6.069434079518730485e+00,6.473593023509781830e+00,5.605371309556844928e+00,5.188077622557672797e+00,5.291597954571212625e+00,4.950101763480050820e+00,6.370405720790039084e+00,5.288977631894198339e+00,3.849137058904791964e+00,5.149400952865514469e+00,4.655991067218487878e+00,5.015190800512606906e+00,5.754155649799232108e+00,4.209076601728011902e+00,4.642765976581719300e+00,7.597106502650802007e+00,5.036686472967939920e+00,4.958296772476771253e+00,3.996695209826223838e+00,4.898885185823269595e+00,5.738203253139289473e+00,4.619215261264895567e+00,4.611184225224863376e+00,5.824739979456861505e+00,7.969424783365007592e+00,7.798563495291109149e+00,5.162213673753808685e+00,4.349736300402767597e+00,5.099509333287665314e+00,5.996105130779217696e+00
6.236974795969283392e+00,6.381673799075078257e+00,5.472807859368806760e+00,5.048138213152213005e+00,5.490781806297370338e+00,4.768616882973850224e+00,6.313631587249243893e+00,5.340365651872236441e+00,3.766308991931290429e+00,6.027001013041260791e+00,4.701543473110838534e+00,5.021992020556193204e+00,5.273658801272182117e+00,3.974236422719777728e+00,4.565932361893205282e+00,7.501382023174743452e+00,5.239447595139589353e+00,5.181827854504469144e+00,4.403408526099161335e+00,5.039505858083807688e+00,5.673490303706812732e+00,4.537323282676367420e+00,4.718855974075209403e+00,5.402720497767635521e+00,8.405214958414076065e+00,7.379581754733342436e+00,4.818993420736608968e+00,4.164471582066371802e+00,5.350618092023978534e+00,6.343923294581628625e+00
6.338986796315360550e+00,6.585637457320944854e+00,5.468450131678896042e+00,5.027369687789345676e+00,5.850503685952841870e+00,4.777884604604898833e+00,6.059863802382459141e+00,5.768059426188488104e+00,3.591229738224531065e+00,5.991244363101992043e+00,4.597619231162592968e+00,5.238227723760053856e+00,5.388545821402279223e+00,3.881637263707610419e+00,4.891247203697139057e+00,7.504856755958934755e+00,5.399548317977808765e+00,5.447721502590061604e+00,4.315698001410856577e+00,4.760114617383640834e+00,5.935609526948313786e+00,4.736432413433553812e+00,4.270157438718462650e+00,5.358282793598273308e+00,7.747009815307987601e+00,7.208216648979199448e+00,5.010991535095453031e+00,3.910865979220660371e+00,5.446998135611444525e+00,6.341110665071093777e+00
5.770660466234091679e+00,6.705153741437654524e+00,5.361234497572144875e+00,4.937564176323624210e+00,5.849006538328368698e+00,5.232577883930058960e+00,6.246763004289358712e+00,6.218523731042102654e+00,3.793025569647650475e+00,6.135351809302259873e+00,4.643179807484915322e+00,4.943119187148972138e+00,5.373965996433242687e+00,3.474846880506707425e+00,4.798262740006022042e+00,7.502543087307271819e+00,5.470010462566416543e+00,5.527779490693490061e+00,4.354415889514444693e+00,4.764129249281102929e+00,5.899407194219207895e+00,4.783188728521717614e+00,4.347967858335662683e+00,5.380825700637872799e+00,7.946561623858576340e+00,6.616584078982054251e+00,4.830360011366781059e+00,4.345575781235057278e+00,5.149650827770782868e+00,6.260707066689442435e+00
5.664095554008705236e+00,6.555272224616348176e+00,5.691644735600691618e+00,5.207504337040123055e+00,6.012015108787529982e+00,5.700809694549000106e+00,6.205777971367334445e+00,5.940913427237221711e+00,3.623885207235027828e+00,6.620381950423656292e+00,4.343436368208823062e+00,4.931119158900665767e+00,5.123978624394264436e+00,3.657425621534710736e+00,4.960739886026126477e+00,7.448586185929398695e+00,5.274343113948711803e+00,4.914648062486150160e+00,4.435874341027949974e+00,4.627820102233527244e+00,5.967538997647092280e+00,4.810656500398867053e+00,4.370818071948160188e+00,5.932058719692417270e+00,7.882641550003608444e+00,7.081812924870664716e+00,4.937999052631361074e+00,4.237872472517994815e+00,5.070742338011815065e+00,5.959403960252745769e+00
5.762887594987894602e+00,6.419977576861311874e+00,5.933741000782111641e+00,5.583926562784962577e+00,6.459041928929048382e+00,5.709493157188290979e+00,6.119049804150321847e+00,5.926730449804699319e+00,3.777182750170955838e+00,6.494912201157404752e+00,4.465762995046803852e+00,5.090717406547310198e+00,4.472683421117364055e+00,3.697019381887858724e+00,4.728131693396640856e+00,7.529993893862467758e+00,5.413525616523008566e+00,4.660381254587596445e+00,4.593289871688127413e+00,4.708026467030142825e+00,5.726795062145884074e+00,4.824112035789907438e+00,4.214215713175313738e+00,5.763843604636097240e+00,7.248364658080159728e+00,6.921557033900494815e+00,5.339578859971359392e+00,3.967613119367942254e+00,5.167025872092507299e+00,6.118038468047753753e+00
5.308274926410986083e+00,6.794417391055127098e+00,6.188587719445791002e+00,5.493729838228199824e+00,6.636845665052170773e+00,5.466389486006092646e+00,5.732577610943470070e+00,5.916663722873243714e+00,3.542633169080499744e+00,6.120009835634977691e+00,4.337663216854636516e+00,4.995863543164843712e+00,4.153039861859167736e+00,3.672189140140237562e+00,4.639597407172521670e+00,7.566531545882962284e+00,5.787538271376002186e+00,5.101112698102497234e+00,4.765566930631896625e+00,4.759290993855182172e+00,5.580925634594934515e+00,4.660448842963129223e+00,4.226745376979381241e+00,5.281608626948576024e+00,7.560467394162961874e+00,7.059197897024354518e+00,5.171242548397568584e+00,4.040159009778591326e+00,4.746972453360177369e+00,5.799893180332912124e+00
5.122612082712601378e+00,6.446045907886175819e+00,5.703235939949923505e+00,5.333726591893034552e+00,6.445726841536480123e+00,5.439932547135748919e+00,5.853398365860980057e+00,5.961359237955348611e+00,3.561074510225245238e+00,6.044682545925015305e+00,4.376522853351606734e+00,5.073542514914659129e+00,4.431500867306652935e+00,3.795529878758317377e+00,4.150904900326715996e+00,7.568745785790270020e+00,5.395245563986231119e+00,4.944958590235463802e+00,4.556710451208031643e+00,5.044615422302781482e+00,5.510365280939413246e+00,4.897174865808113786e+00,4.198907604082231515e+00,5.993708112477651007e+00,8.067422168600639765e+00,7.358958778018308777e+00,5.002053024127278036e+00,3.962689930628295887e+00,4.686905422326038462e+00,5.763011743976820256e+00
5.211700263456198634e+00,6.412138605430465432e+00,6.438722821904563354e+00,5.555345450080087844e+00,6.312255140038780965e+00,5.541021285216965353e+00,5.621812883635519675e+00,5.374237085545681580e+00,4.253892831524266782e+00,6.111517969473318601e+00,4.703767846828053933e+00,5.037856858235201685e+00,4.549235551409303469e+00,4.263154411355623452e+00,4.290382532780528280e+00,7.617963539773876747e+00,4.921932939692613473e+00,5.141994188581571201e+00,5.005513763485072154e+00,4.692773313919806455e+00,5.704144605537641688e+00,4.650019615082416458e+00,4.106287414924357115e+00,5.709152391192272802e+00,8.143631179085838667e+00,7.537744813650576248e+00,4.830071182946645614e+00,4.041620529922269611e+00,4.783050760661636147e+00,5.497067692098249303e+00
5.264942462930162215e+00,6.630583594956650728e+00,6.684318222795782916e+00,5.134731209274599806e+00,6.563548184042648614e+00,5.424247972525723327e+00,5.580566282807222223e+00,5.207929311735102651e+00,4.596260944859928976e+00,5.770043985676144516e+00,4.462036107168574794e+00,5.376740209694745865e+00,4.358685690797380552e+00,3.920041428672154105e+00,4.290388103437132727e+00,7.556019037199193988e+00,4.689825400358953011e+00,5.019704118488247602e+00,5.041311703810154476e+00,4.905729996910878299e+00,5.623946637324908515e+00,4.603701897589647984e+00,4.353115674757623843e+00,5.781160310721042528e+00,7.781951457868499844e+00,7.567346906740334944e+00,5.001413053308287893e+00,4.582584394779795289e+00,4.627996194866161872e+00,5.696344249139990268e+00
5.288630448409548102e+00,6.505894470066271751e+00,6.549889412082783302e+00,5.253378388264570376e+00,5.949168840632247601e+00,5.176976166225063736e+00,5.367966051951760242e+00,5.399732578906752067e+00,4.378273948363215595e+00,5.302835594975428002e+00,4.363976123014287722e+00,4.910906297903601114e+00,4.441818007708357996e+00,4.296230570592136644e+00,4.359469512792998103e+00,7.539776662561141762e+00,4.689442063695464569e+00,4.869364022660801261e+00,5.485153732710841723e+00,4.991692637170726421e+00,5.541486629040486278e+00,4.663394826040702768e+00,4.465385566848767418e+00,5.182154853329866917e+00,7.986000308364613609e+00,7.820665443046872056e+00,5.482669762900377108e+00,3.891413620186647826e+00,4.594217567858562390e+00,5.879203986891296196e+00
5.298027335567153884e+00,6.811999698054744812e+00,6.148085522945100578e+00,5.242094623542937093e+00,6.107849072293399573e+00,5.419842810393818766e+00,5.449581374866903083e+00,5.266181563061044457e+00,4.404374652500750109e+00,5.671479230256723625e+00,4.387992425922830897e+00,4.966651198253727806e+00,4.484444358686402232e+00,4.266369124207764152e+00,4.535484974613931186e+00,7.427395106547417747e+00,4.977811111646249564e+00,5.045206046902986685e+00,5.044019630346792127e+00,5.196407016401663803e+00,5.505978179359407143e+00,4.478261467874136592e+00,4.374590423292390895e+00,5.184286203408514204e+00,7.617619446928303617e+00,7.686725421616659837e+00,5.001451637501963532e+00,3.880970304569116180e+00,4.298101794135963161e+00,5.868746429136336040e+00
5.269675263304103296e+00,6.671278804879828606e+00,6.247404940596302581e+00,5.045599655561315622e+00,6.178716669590302857e+00,5.338698835793840303e+00,5.604037386201875748e+00,5.315889827662335421e+00,4.382687059076123326e+00,6.125639244471297928e+00,4.226539353876816563e+00,4.845950233134739271e+00,4.281018212842496951e+00,4.297631520099884028e+00,4.524806631276062419e+00,7.494500221700043596e+00,5.108712539418819532e+00,4.800348417680654123e+00,4.904993093217727029e+00,5.182133216138863574e+00,5.666055012699992233e+00,4.369564224000081154e+00,4.271231680243163353e+00,5.337265853420531059e+00,7.577957458577583516e+00,7.661658612965572601e+00,4.700703575742803508e+00,3.887684538830518122e+00,4.492979859058214842e+00,6.021728426072117557e+00
5.270857206279480067e+00,6.550672751254575488e+00,6.039743013694655716e+00,5.086147761414276047e+00,6.254480529396295729e+00,5.679030982809614159e+00,5.545094817494396366e+00,5.592822291769673271e+00,4.510077124680058169e+00,5.151905814958281482e+00,4.673194107695735511e+00,4.691022848218524999e+00,3.843102385593042403e+00,4.073310015246171645e+00,4.429674002020838941e+00,7.495563221832055589e+00,4.699161977910333299e+00,4.509937024530135119e+00,4.811872841164467118e+00,4.587908145866804510e+00,5.877209148352613433e+00,4.446743385588733943e+00,4.261034438771806876e+00,5.447565411958153803e+00,7.614462962236338228e+00,8.424912589208293667e+00,4.855671617199991630e+00,4.036259208286640643e+00,4.474552290497635809e+00,5.835700302841013709e+00
5.637323520018596490e+00,6.813060975035456934e+00,6.033646180647165735e+00,5.182899031558488190e+00,6.168896545513679719e+00,5.887984049221872240e+00,5.273011470950446089e+00,5.814347042784518749e+00,4.302174304755219225e+00,5.760919858359672574e+00,4.395557579931934633e+00,4.912181488764240100e+00,4.198043757845209889e+00,3.932872038383255830e+00,4.492705499067839447e+00,7.549493061861538123e+00,5.140760019118439494e+00,4.799892580084433646e+00,4.441573483918108245e+00,4.563237342726505830e+00,5.634165506159718007e+00,4.758974463660381460e+00,4.009270562820902661e+00,4.880433985911572847e+00,7.266993662952112132e+00,8.309371813676811769e+00,5.211407079118431263e+00,3.693770210053229697e+00,4.386575254327997442e+00,6.291428311874010859e+00
5.282553400964628665e+00,6.821256672455495718e+00,5.977289833183258239e+00,5.185580126799782086e+00,6.082817395215827538e+00,4.797221613763894332e+00,5.467632070144553325e+00,5.621381649162826122e+00,4.637705486999511351e+00,5.953712022315905017e+00,4.339649922457367026e+00,4.820537287859424147e+00,4.218924383538504408e+00,4.231723327832442649e+00,4.577913255951870930e+00,7.574886384797666850e+00,5.521725336161159348e+00,4.408179265189584584e+00,4.882558908676000620e+00,4.246238907156864251e+00,5.714697354337035407e+00,4.596148808655237339e+00,4.387963350282475972e+00,5.490344560914049765e+00,7.521454834067972328e+00,7.846479217060854161e+00,5.006890180142261393e+00,3.823193932662328987e+00,4.310990227222091242e+00,6.176797780256429782e+00
5.001388326468291012e+00,6.699592178785855445e+00,5.635096382390833547e+00,4.963568787300324914e+00,5.805125445195875145e+00,4.947469584435081558e+00,5.283338126967925596e+00,5.947498845768985021e+00,4.881755901413141530e+00,5.502757362363643878e+00,4.405366976572286930e+00,5.286919891325655207e+00,4.534990671321574851e+00,4.466444861865197069e+00,4.895635632666287762e+00,7.709845520784091910e+00,5.345702904067282546e+00,4.956307765638870322e+00,4.643177899884185500e+00,4.433040462792559921e+00,5.667623066333117521e+00,4.856291220851900903e+00,4.463670491124448247e+00,5.146247294998936184e+00,7.511380903776606388e+00,6.940277419434863759e+00,4.623821631315539804e+00,3.689461054771643767e+00,4.634340888653811774e+00,6.287502429069491861e+00
5.385497032206219892e+00,6.682711618410393406e+00,5.697034395489465552e+00,5.081428208382415157e+00,6.062008708200071538e+00,4.395258117826481126e+00,5.531801787054231312e+00,6.427436501342016051e+00,4.791889218789052940e+00,5.727029838659763783e+00,4.826773568954886962e+00,5.142080066646628644e+00,3.786780989199558078e+00,4.505602994764524638e+00,4.849824758632857780e+00,7.714580609460199412e+00,5.592094853815500421e+00,4.414642568365278130e+00,4.578124896403375388e+00,4.626869732721827333e+00,5.738803653467329902e+00,4.769917942896065632e+00,4.972983291620169055e+00,5.189641917478892807e+00,7.702993414057913490e+00,7.158616378476044595e+00,4.736207683409644709e+00,4.282434992439119625e+00,4.369981701330416968e+00,6.091396035051123370e+00
5.459120424474175337e+00,7.099936742264802092e+00,5.424363558315255851e+00,4.846072396764332879e+00,6.016136043398130795e+00,4.500902123349296069e+00,5.742847364994750237e+00,5.921796312287564312e+00,4.783607511078916019e+00,5.321491647952289128e+00,4.865805290291465468e+00,5.462199660783137567e+00,3.967180410935788437e+00,4.417286937325044960e+00,4.786972025446333490e+00,7.681681467409903874e+00,5.388480698365723853e+00,4.506635064178828642e+00,4.722594745923869297e+00,5.106374780323752027e+00,5.541802802522511229e+00,4.752767776588693316e+00,5.113894667756015977e+00,5.299958842223269073e+00,7.362293798495792352e+00,6.763529420154307914e+00,4.585737331856948096e+00,4.140712768992649728e+00,4.360524978211620883e+00,6.313801694099046458e+00
