6.735899790726351810e+00,4.863231159123647451e+00,5.750178017632556760e+00,4.088408924820751800e+00,5.965832722992150394e+00,4.199217256481622584e+00,3.728486464077592988e+00,4.404049387580169395e+00,7.312850189047298777e+00,4.830897759889319687e+00,7.579345977001131551e+00,5.046234252747686888e+00,4.552230955815590008e+00,5.648651105225104274e+00,5.126572857434368302e+00,4.153025884939459900e+00,4.564488771321847160e+00,4.212153370972808730e+00,5.605413203757411367e+00,4.744665034822457272e+00,4.282942205392805235e+00,9.543061381381086505e+00,6.222207598584957644e+00,5.864635600127401815e+00,5.251093642558410934e+00,6.581142226214367064e+00,5.468069794526452476e+00,4.463105036119425328e+00,5.197053338678121470e+00,5.207860828987299406e+00
6.738901146908530926e+00,4.660935752383878139e+00,6.040538654100583216e+00,4.165540764937069262e+00,5.907593797696616633e+00,4.088752399415635175e+00,4.256471601709912456e+00,4.382758628187853667e+00,7.285685449775245459e+00,4.702320061261573869e+00,7.931178506070532208e+00,5.136574952276181882e+00,4.453140676801216280e+00,5.479111411780721141e+00,4.983119867311431861e+00,4.133834055664063811e+00,4.619709735488991775e+00,4.312187719674253294e+00,5.645774181802234892e+00,4.874611661460292567e+00,4.381828539848002357e+00,8.711892938158809940e+00,6.556576275272016474e+00,5.671825851344845404e+00,5.616589520637973010e+00,6.547540780605556776e+00,5.436498913938299538e+00,4.331641881836036490e+00,5.031473932879269029e+00,5.045356586819705669e+00
6.974006722365214017e+00,4.832940105055328672e+00,5.545537347237364578e+00,4.074810618096289971e+00,5.822025867402400578e+00,4.066820728365367899e+00,4.130222736884028301e+00,4.108597663513096521e+00,7.746799510600888894e+00,5.211259898195886642e+00,8.094858767264582866e+00,5.187844725879297236e+00,4.543065821045943586e+00,5.441832460885819955e+00,4.668099147587262188e+00,4.085732951231292986e+00,4.787566216836171229e+00,4.351167708614246621e+00,5.457921831926209499e+00,4.839077681971321709e+00,4.397937162423715129e+00,9.181940140849642162e+00,6.548614835660565348e+00,5.728613167034350084e+00,5.122739604258498503e+00,6.762956179340553042e+00,5.379999744001512596e+00,4.312252571384952660e+00,5.488064341841418781e+00,5.028601003423500693e+00
6.568783609517100608e+00,4.657672393211413464e+00,6.324275584869793576e+00,3.907214052007979888e+00,5.668970191463541752e+00,3.966224668868139958e+00,4.009989989718550696e+00,4.577761303343034882e+00,7.803963984658667030e+00,5.186847124151031885e+00,8.036604930773277644e+00,5.210438950386494739e+00,4.575754460936224177e+00,5.410166161136312546e+00,4.819867779895087523e+00,4.062641963363752495e+00,5.358433074184264733e+00,4.496652585045068484e+00,5.479726084008854414e+00,5.272263619660256140e+00,4.399368478429376950e+00,8.868015960397681141e+00,6.543712186766450500e+00,5.703002711051316176e+00,5.168860197427045833e+00,6.730214192727322242e+00,5.425573566729930519e+00,4.290457852874663303e+00,5.486410217021290947e+00,4.861717731918528074e+00
7.212185360695261060e+00,4.912382695130069976e+00,6.273774006800922010e+00,3.955644799328715155e+00,5.773907775955070321e+00,3.936031158127724972e+00,4.161273132321856139e+00,4.583489545863610459e+00,7.785214313109652728e+00,5.119379349415720704e+00,8.037468329839832393e+00,5.099080964366228486e+00,4.583896020378634972e+00,5.422607064151104161e+00,5.061481253896866761e+00,4.436783792973606033e+00,5.519625600233935891e+00,4.595891355591918526e+00,5.576508559451443858e+00,5.718876343115633532e+00,4.856394049782797318e+00,9.747644994573054333e+00,6.218649732049644108e+00,5.759706187123784460e+00,5.188634201790294220e+00,6.658609192642780172e+00,5.133832686649301813e+00,3.847560979932116432e+00,5.507163459427128593e+00,4.760618664890069240e+00
7.195848801290134489e+00,5.061071425999688067e+00,6.396427973235214282e+00,3.965683791358761479e+00,5.662386452673604964e+00,3.996053360510471109e+00,3.810642992095595538e+00,4.557325497416097271e+00,7.834833558328321956e+00,5.057132951358278561e+00,8.587975709879579256e+00,5.084010166975517109e+00,4.376115326589975041e+00,5.469076604560956234e+00,5.276466147128791917e+00,4.837192403581377143e+00,5.531200164096008010e+00,4.925463995034808917e+00,5.628632174648729780e+00,4.864881897667433286e+00,4.814595178534090358e+00,9.429396536446750687e+00,6.322111694200119203e+00,5.885865112024578849e+00,5.304822581359053935e+00,6.749277072119928000e+00,4.968979067012892159e+00,4.908769815071146070e+00,5.677558035311345286e+00,4.900236557622751121e+00
7.183669298680380066e+00,5.133003132315888450e+00,6.368009589388868186e+00,4.628396041449104992e+00,5.704244539639589107e+00,4.003377338711620936e+00,3.617971391072233533e+00,4.593136303045374014e+00,7.765218974967432963e+00,5.143164205355884810e+00,8.864176762312691693e+00,5.379363341861984615e+00,4.223187489274764062e+00,5.524393584528117351e+00,5.661619722693409074e+00,4.411153075841070859e+00,5.377562950659644514e+00,4.165603817332730330e+00,5.661982445310193235e+00,4.840423709598455027e+00,4.750970448497887411e+00,9.394169890168200254e+00,6.324909626229912263e+00,5.922871530945381657e+00,5.465278610934386272e+00,7.177358390915324904e+00,5.005348150553643016e+00,4.685398940441769078e+00,5.318162251394819684e+00,4.893068386106039114e+00
6.514958591697852519e+00,4.919895117162382370e+00,6.390865547431131333e+00,4.593324959325369328e+00,5.700912205243994002e+00,3.680524077031459562e+00,3.633417127136016944e+00,4.463466838618895594e+00,8.121185790018481399e+00,5.161629898460065924e+00,8.378521448432724839e+00,5.763528175357365946e+00,4.206808893298951801e+00,5.361965632386782588e+00,5.824602914301186374e+00,4.283987527993589062e+00,5.461271585415905960e+00,4.084546808548281227e+00,5.703585523134896640e+00,4.859342650973133892e+00,4.752858283404286510e+00,9.206188275363690110e+00,6.530224036385014585e+00,6.385071027687216905e+00,5.714897270834280008e+00,6.405605826549212622e+00,5.074973944004503856e+00,4.694225385202275724e+00,4.949697590858767704e+00,4.720982033272965062e+00
6.812191849851060965e+00,4.906310877093712719e+00,6.374915367987419756e+00,4.552687299808837018e+00,5.823254713190795684e+00,3.657545632495748045e+00,3.670756918718172557e+00,4.352554944856114716e+00,7.659996100524467444e+00,5.315097044868679177e+00,8.249054226408771839e+00,5.608848372709136498e+00,4.191849954627829611e+00,5.550549960758168311e+00,5.640327408645033458e+00,4.657511904997903684e+00,5.489624346321670068e+00,3.652293987011764553e+00,6.012753180567154132e+00,4.824809377010460310e+00,4.563703891017534708e+00,8.827309419527983536e+00,6.652099575179923896e+00,6.306617300303529738e+00,5.691030779220882962e+00,6.398717941467106485e+00,5.058981479581401430e+00,4.138091544033267510e+00,4.958138546875736630e+00,4.693679559189410710e+00
5.880284806773099504e+00,4.601889260060874953e+00,5.930681852031892909e+00,4.526046235880329505e+00,5.624560535857467514e+00,3.719088547218477814e+00,3.763467738545763552e+00,4.736044178581996889e+00,7.732728075275145052e+00,5.373977195371997695e+00,8.026197659072883184e+00,5.219654667290660299e+00,3.856836784075311275e+00,5.530644594475260689e+00,5.626066591647461479e+00,4.628283143069529260e+00,5.621464088125974534e+00,3.575553811513724867e+00,6.505857547165192045e+00,4.820925568266037686e+00,4.318377854476527666e+00,8.815674794519630098e+00,6.131387637147510894e+00,5.978091356378335774e+00,5.808937424433853636e+00,6.345145135378757573e+00,5.041795896855884251e+00,4.247873300817181175e+00,4.729395035564386340e+00,4.683724995879047448e+00
5.999366062045968562e+00,4.766758511292410461e+00,6.005082511306177651e+00,4.639909145362586251e+00,5.421428911484458268e+00,3.725971445476605304e+00,3.814975989781029142e+00,4.728234032433454637e+00,7.427826946693444121e+00,5.359431249144523512e+00,7.704979899099839713e+00,5.125231076551292730e+00,3.936444492194480560e+00,5.528862109376829537e+00,5.414021038248309381e+00,4.690255687781831107e+00,5.579272790511756064e+00,3.117970637862345740e+00,6.119778195313051228e+00,4.696403818316417400e+00,4.264505999364985200e+00,9.849699454481370964e+00,6.138852420168912971e+00,5.416442415832912083e+00,5.702862167186877329e+00,6.438514373171821070e+00,5.111244235448693551e+00,4.593704724846209508e+00,4.703384485505814894e+00,4.549726195357723491e+00
6.045893618202128117e+00,5.180888168621932799e+00,6.308837535998241819e+00,4.629663838805124776e+00,5.351141661209187994e+00,3.672305858664776768e+00,4.034287755208255888e+00,5.075373165803605424e+00,7.153647609731863533e+00,5.233809124797152990e+00,7.852521672307664957e+00,5.316316831146612465e+00,3.984586777619512521e+00,5.529856826624468091e+00,5.262374576127560211e+00,4.535912471860840789e+00,5.506981795717327266e+00,3.241005989895186623e+00,6.179799120695292913e+00,4.675968918743901526e+00,4.266164438246446089e+00,9.835118446244397461e+00,6.104241623178976894e+00,5.797147118591140291e+00,5.715533997507671771e+00,6.353641972279946870e+00,5.112909131014854225e+00,4.587681645556052956e+00,5.198176948670569786e+00,4.668002806419784712e+00
5.753602586109145989e+00,4.598334935905223020e+00,6.319620662663192334e+00,4.535530979875844970e+00,5.328688179071908060e+00,3.652155231339896169e+00,4.150425149587557705e+00,5.080959677849999245e+00,7.111548549522396456e+00,5.567524029760367199e+00,8.683709754158453364e+00,5.531162506846968974e+00,4.134223481111167331e+00,5.530820012431047594e+00,5.312914856626017368e+00,4.613642912672605512e+00,5.368449310825098131e+00,3.263229566723591546e+00,6.142103890993672266e+00,4.691670213084799812e+00,4.229870385274555389e+00,9.885137826694975871e+00,6.030747300841674097e+00,5.774165802362714039e+00,5.416587828803119287e+00,6.323260210148150762e+00,5.124078266836309403e+00,4.143547326232545736e+00,5.243788414528101072e+00,4.600441437483373974e+00
5.786953731766066866e+00,4.896948857048652570e+00,6.506586669643896315e+00,4.511249733702753950e+00,5.352680240562396108e+00,3.723611585002501556e+00,4.148713080864136593e+00,5.442153230877176284e+00,7.561516842000060024e+00,5.684012958657579162e+00,8.207566655529682009e+00,5.463644443484748869e+00,3.871869807062689794e+00,5.318934712107212803e+00,5.208468062153082556e+00,4.938839009182135698e+00,5.505980735077345756e+00,3.459206443141984444e+00,6.101829457136576096e+00,4.678627369290047078e+00,4.014962879053219247e+00,9.898660692011358009e+00,5.675289235692638101e+00,5.761897219066040243e+00,5.228427643202556041e+00,6.350790038062714693e+00,5.013195882460465214e+00,4.309066967234787882e+00,5.353178709378603628e+00,4.745988730991985705e+00
6.491754216118907017e+00,4.888944984411931038e+00,6.590993305190819385e+00,4.356461500022952293e+00,5.348935072835040216e+00,3.715197988494566950e+00,4.298880943603769822e+00,4.799349812749478694e+00,7.517286934012867405e+00,5.766568345091592995e+00,8.178639036850029242e+00,5.525497651959778267e+00,3.833516320094514818e+00,5.422771212991918333e+00,5.230020634585176964e+00,5.227689506747664971e+00,5.360472249931384603e+00,3.315100659972562980e+00,5.354525295286437725e+00,4.490159002318475423e+00,3.879859185412421585e+00,9.780826699424375548e+00,5.725866567434275467e+00,5.771209777040002820e+00,5.053468716077601286e+00,6.029099933249616683e+00,5.098932888081324499e+00,4.161851709293393320e+00,5.067167041200961286e+00,4.970574073518876368e+00
6.419070609694449203e+00,4.914235325668951049e+00,6.622173373844875144e+00,4.317970589877790033e+00,5.440566736607403087e+00,3.724259311223955038e+00,4.007591682220019713e+00,4.868053265458596179e+00,7.422662067552265874e+00,5.677958075550051831e+00,8.357665771171292945e+00,5.498243908887331166e+00,3.660325780431608500e+00,5.202856152997211048e+00,5.402775974020812555e+00,5.386313993748116147e+00,5.479984267988093904e+00,3.266718639234390764e+00,5.357428761746505508e+00,4.556610474296920898e+00,3.975600758094135490e+00,1.013492817785302336e+01,5.707465710329023167e+00,6.483050898550167140e+00,5.165569026532643271e+00,5.970336563700229249e+00,4.911078388359293889e+00,4.184259797731111341e+00,4.925358116565288213e+00,5.148120364551576067e+00
5.976109032204706573e+00,4.967840270680009773e+00,5.761591409128365981e+00,3.784199024392979727e+00,5.437821838442834732e+00,3.636787996788712896e+00,3.874909262023498613e+00,4.650541941973524551e+00,7.255507449033337330e+00,5.255166703641349635e+00,7.408385083207031485e+00,5.450520640313654575e+00,3.672645308430491529e+00,4.924982081894860642e+00,5.474996037581096431e+00,5.196194731686886392e+00,5.235483271392017635e+00,3.339048173238446715e+00,5.284908421834066061e+00,4.950202463701641520e+00,3.928312307989113350e+00,1.020789970773318167e+01,5.573371191400820379e+00,5.827376162658228331e+00,5.205603108481319907e+00,5.818471662625067431e+00,4.693485048971732354e+00,4.203816925190876574e+00,4.980921936883854428e+00,4.788388217805515268e+00
5.988868170875718100e+00,4.910140172181154838e+00,5.694222303875713820e+00,3.786532885617332145e+00,5.416557838554517446e+00,3.391465496190450679e+00,3.710006698946953119e+00,4.861235819921061463e+00,6.903442300623643391e+00,5.269301705546950210e+00,7.144914727095303064e+00,5.531405898478132244e+00,3.639857053484885530e+00,4.973649039307613151e+00,5.359199469388963522e+00,5.279091653534945472e+00,5.187229659145732974e+00,3.332437087736833448e+00,5.730074065723467669e+00,4.605980244490196718e+00,3.863519859813668855e+00,1.012764043603507602e+01,5.750505004875178017e+00,5.726960658802063620e+00,5.143193326879750060e+00,6.042126145871634435e+00,4.694476114424705138e+00,4.601161074979750687e+00,5.066350017908330727e+00,4.815621839971334417e+00
5.569158678165809562e+00,4.765183781263460538e+00,5.551310949667181305e+00,3.782544539068957601e+00,5.236029849085346299e+00,3.401189614969978514e+00,3.721680011029175450e+00,4.840565594786873760e+00,6.698090692030797655e+00,5.209648402226731534e+00,7.407051623767582527e+00,5.341981212549647751e+00,3.880444653715175107e+00,5.043669355531277709e+00,5.260652236154440331e+00,5.818143150146345199e+00,5.125564604876331032e+00,3.054747292257034896e+00,5.775843878603685866e+00,4.865614971118814580e+00,4.128821237456840265e+00,9.959354112375823576e+00,5.491141284321337857e+00,5.127265067255696529e+00,4.380091252076930175e+00,6.173942282691578853e+00,4.492423136358356217e+00,4.636023926973585674e+00,5.075029753269384436e+00,5.331785523623587153e+00
5.787981602288297722e+00,4.676835910077510761e+00,5.525419071627506895e+00,3.643858113860815262e+00,5.111765784236061982e+00,3.465225537968751546e+00,4.175512747829756677e+00,5.036421416880296320e+00,6.195570875707483438e+00,5.160461112571441689e+00,7.152128525566138428e+00,5.316068305198615285e+00,3.714829949734668624e+00,4.749824789378868317e+00,5.244878015538613880e+00,5.825026544418481222e+00,5.155048214633469961e+00,3.182212508802901851e+00,5.750896388400874137e+00,4.863419237648559879e+00,4.151851045395883233e+00,1.019903704164342884e+01,5.463034442040425986e+00,5.721425299386218022e+00,4.691795416251177464e+00,6.100851990971303707e+00,4.771117609820709760e+00,4.722065511670810345e+00,5.152897450236160637e+00,5.262611812959677060e+00
5.659042905939632995e+00,4.832654570065251676e+00,5.698534824199978033e+00,3.728313090622895842e+00,5.604790185052175744e+00,3.463841803345746762e+00,4.139639175280874106e+00,4.676990469053317945e+00,6.337636794275939067e+00,5.229443616250422089e+00,7.210226804875617290e+00,5.654369776966549743e+00,3.989147361628573307e+00,4.537895618488747118e+00,5.382701295732672975e+00,6.031981626859084678e+00,5.232867400270767355e+00,3.442141566446835554e+00,5.701675346698797497e+00,5.037739315084399649e+00,4.506354982990244729e+00,1.028066102027277573e+01,5.574847058442305325e+00,5.751537045311244434e+00,4.818592475993506596e+00,6.054641913658799446e+00,4.714813317293021555e+00,4.739701034755309905e+00,5.166446270008147046e+00,5.199256626489724198e+00
5.627545600482554811e+00,4.627949049172692675e+00,6.226687899310306307e+00,3.799667636910277757e+00,5.154637643580205264e+00,3.674200671747572589e+00,4.400519332920682203e+00,5.058244569145310621e+00,6.051321917489906888e+00,5.071735777475758766e+00,7.316311884794552078e+00,5.530525619371786661e+00,4.098691232098302883e+00,4.641318524579385318e+00,6.291475019339063834e+00,5.592766537147887185e+00,5.292888728090934691e+00,3.626668852808618837e+00,5.634848981743870056e+00,5.290470950349650536e+00,4.388319236204152318e+00,1.002883021075012238e+01,5.739889596055377297e+00,5.712723612694444064e+00,4.859859172221701051e+00,5.993271029838177277e+00,4.631882902641872413e+00,4.933292950773632057e+00,5.160830782848683462e+00,5.220215815834936102e+00
