1.895144058599539827e+00,7.502605567526212660e-01,1.120515722727567054e+00,8.813265511155192744e-01,2.020948402261138810e+00,-1.227725898571343954e+00,1.455563606429519652e-01,-1.387940603821889107e+00,1.537946128937873969e+00,1.360967563985022055e+00,9.407324916854553631e-01,1.501123097358416425e+00,1.920623111347610878e+00,1.319481450187049987e+00,1.280020349793309142e+00,2.676566232446795368e-01,5.601196236921477389e-01,-7.840452134846112031e-01,1.352164096782777936e+00,1.319725925264525257e+00,7.428222798999863929e-01,9.672577631592225167e-01,1.195567845583290323e+00,1.540240024875247693e+00,1.223813082638956384e+00,2.156568754311492420e+00,2.568718890876948713e-01,1.220064817424237003e+00,3.180344309122906665e-01,9.334060665968446635e-01
2.030175495895652382e+00,6.375389927755250596e-01,9.650643401124665566e-01,6.858333377978751422e-01,2.004541327338105638e+00,-1.376418833266313202e+00,2.689722984416154095e-01,-1.123387623871691776e+00,1.596206573913787619e+00,1.191127566417402361e+00,1.002021145566576177e+00,1.222264206467298830e+00,1.905636587082070399e+00,1.249529458566312146e+00,1.117557243555642232e+00,4.115569178586326871e-01,5.322441862673650270e-01,-5.151501720287350317e-01,1.314109167851399418e+00,1.251124029520775283e+00,6.448453038289628791e-01,1.017676499892067987e+00,1.063498596711524247e+00,1.634912484975373781e+00,1.123525936642594480e+00,2.104923687109011787e+00,1.971397474853033849e-01,1.502895248981147125e+00,4.387588392859274045e-01,1.124490124106817701e+00
2.127647792961120832e+00,6.469289551476555822e-01,1.141319219648983863e+00,9.484798209226872334e-01,1.998748047594932409e+00,-1.575703240849828601e+00,1.174857579986547940e-01,-1.422654301204748339e+00,1.646386124708496990e+00,1.398705954068680146e+00,9.592107155117111095e-01,1.521615935281065646e+00,2.029261064189131769e+00,1.112897738172743622e+00,8.947341135520969768e-01,3.152896328704888340e-01,4.889910905045071754e-01,-8.248806584413865828e-01,1.507752787464808231e+00,1.133118447561009878e+00,6.967002168382447902e-01,1.118226855329577107e+00,1.127638519752351520e+00,1.662760643187403797e+00,1.250760259628822313e+00,2.089741956523498700e+00,4.008211274322042161e-01,1.366319088049972263e+00,4.266373583430356220e-01,1.243526113566136182e+00
2.091293206031832330e+00,7.118551964006667454e-01,1.067011097275165854e+00,9.642572654506056384e-01,2.112102159469247731e+00,-1.546212262213539024e+00,6.495231123795797146e-02,-1.002232540938163829e+00,1.710971368075175691e+00,1.321297615486797694e+00,6.762595741848818065e-01,1.640031967337216789e+00,2.174433863710075965e+00,1.244481232560922468e+00,9.271424415683728881e-01,2.476720770187457177e-01,4.569615629898953202e-01,-7.546045663236682355e-01,1.217009959001549735e+00,9.932047719641488026e-01,4.750174022577460242e-01,1.188595937587566764e+00,1.358922789304050305e+00,1.731916990402043055e+00,1.164973731381725663e+00,1.760933231959742384e+00,7.087121576287678248e-01,1.179795642089644936e+00,-5.271382102431765304e-02,1.230271720571711969e+00
2.085669672151964527e+00,6.876608014449914208e-01,9.596754149151978108e-01,8.478460282430062556e-01,1.861387336788759672e+00,-1.602572692109498265e+00,-2.419546686850471140e-02,-7.681014756314499259e-01,1.409406141435384674e+00,1.363773801001004093e+00,3.729807835314868925e-01,1.490157375936257855e+00,2.099961848543645093e+00,1.052365515833002085e+00,1.055172189299772079e+00,3.228207990649156756e-03,4.419965891336714581e-01,-9.438926611130171729e-01,1.107653758013812384e+00,9.563079637027274149e-01,4.315154148809874357e-01,1.239474365136345568e+00,1.388681867628394517e+00,1.469630802914722922e+00,1.426563621634082901e+00,1.752274527681270344e+00,5.471084815563431736e-01,1.669011808310231659e+00,4.069569576881282291e-01,1.349660184490547143e+00
2.107196797538331889e+00,7.582309453998128390e-01,4.986489756491059300e-01,8.200633413476436928e-01,1.597786703779675355e+00,-1.598190352292742089e+00,-1.146747596701254146e-01,-5.032592831126478927e-01,1.495083496516682597e+00,1.398770970412341219e+00,3.326208235234606736e-01,1.485459904683797960e+00,1.870684554098720476e+00,8.643459589936954846e-01,1.061663585239514651e+00,1.846512466626317739e-01,7.063103680877660384e-01,-1.029006323562082548e+00,1.092383946422592400e+00,1.199373927630826397e+00,7.750419033769948562e-01,1.155057214627927209e+00,1.399463309447277481e+00,1.292360836741123675e+00,1.600136288474094171e+00,1.836004044992398887e+00,5.582517260675448068e-01,1.142654621219576061e+00,1.197129294489238660e-01,1.471664293149011593e+00
2.218755293117070426e+00,6.565379693135535710e-01,4.645302003108848776e-01,6.925192894858585024e-01,1.686837994904793359e+00,-1.755725566216961298e+00,2.632442011198654619e-02,-9.545844355137389492e-01,1.505048541330034961e+00,1.219637738545480632e+00,5.437222112053936574e-01,1.432718819223137485e+00,1.997220898028187142e+00,8.353881788821708732e-01,8.424868298657630650e-01,-1.251991795597291457e-01,5.809161402846567679e-01,-6.746465730842237107e-01,9.770012019556602034e-01,1.050249292379749511e+00,7.207272639408401904e-01,1.104410104176058782e+00,1.481861889442425806e+00,1.348872804708733941e+00,1.593868162056915949e+00,1.884262122886178226e+00,4.615887076773772524e-01,1.038354011792948395e+00,2.665420149139992034e-01,1.669726938013283757e+00
2.420904053501016229e+00,7.270567753988308457e-01,5.134953022991568528e-01,8.149365447442911137e-01,1.649064356195861780e+00,-1.311725914429926698e+00,1.843560930361398675e-02,-9.336866762154767407e-01,1.609277535835072825e+00,1.338654446838231982e+00,5.227582740306437881e-01,1.383600125064219144e+00,1.902384965800164585e+00,9.901603473131715960e-01,1.103483938772671591e+00,8.973860539766498334e-02,3.660200246004980951e-01,-6.786919025404729577e-01,1.005143239361100616e+00,9.125515722298145338e-01,7.693088633295219747e-01,9.934383190755280424e-01,1.471909101790485286e+00,1.377318806311918387e+00,1.360529018428073833e+00,1.702059928180285509e+00,1.948880676374642462e-01,1.253700856431928301e+00,4.322044657306358673e-01,1.674245597009157649e+00
2.322370588563089644e+00,6.169878046119527948e-01,6.483916573346732992e-01,8.998660878134292496e-01,1.708862677472479552e+00,-1.437691774656727040e+00,1.279302869952132493e-01,-1.377421583228539692e+00,1.357894851092231958e+00,1.259353614767701135e+00,4.030921164630312248e-01,9.848922987783996774e-01,2.106137407773047698e+00,1.070940769352459743e+00,9.533853221138088863e-01,2.283956597269201083e-01,1.809696743028741395e-01,-6.505689886501353492e-01,1.095986496439529612e+00,8.447860636350337238e-01,4.942073118438250479e-01,1.277586488897036077e+00,1.392512980655608024e+00,1.616982216094297709e+00,1.289742020614588203e+00,1.820902366141353035e+00,2.578304906460111567e-01,1.138626428298802118e+00,4.779245069819684222e-01,1.811269792608466433e+00
2.201742506479820616e+00,7.760657769736480915e-01,4.524729286834414665e-01,7.200222542117225011e-01,1.573749649499297298e+00,-1.420442763903732697e+00,6.442278486915919977e-02,-1.169926710116178548e+00,1.393973557999946378e+00,1.399952048828813522e+00,3.816985224949094313e-01,1.326544666630007363e+00,1.861566074901172874e+00,1.059446770289797168e+00,1.375511762054793419e+00,2.375291410550528504e-01,2.547904221072345710e-01,-8.324932772085145150e-01,1.086641760507987220e+00,1.151120819087410485e+00,4.509403716782185434e-01,1.400111833246127979e+00,1.700539723230796163e+00,1.579527037874503215e+00,1.107927728653083088e+00,1.878564136207555135e+00,2.189169726066753086e-01,9.369918367106995216e-01,1.314135006665155814e-01,1.781088604732436576e+00
2.321363773023818133e+00,6.700250734517130269e-01,6.452521143608558329e-01,7.216876295963976506e-01,1.576004162275881360e+00,-1.584336514876477864e+00,1.336859495555944299e-01,-7.962542767059161974e-01,1.315340589922059156e+00,1.416787194291338814e+00,3.031428928611712426e-01,1.294608519138587654e+00,1.938862251821680927e+00,1.166821557880948212e+00,1.200656907504116466e+00,1.193881802527898550e-01,4.120505230634723404e-01,-4.244944123384766232e-01,8.624334030821247943e-01,1.186649820071048245e+00,2.375700598503804883e-01,1.530458833407394081e+00,1.717837581472238195e+00,1.537226847234022697e+00,7.708363682221031077e-01,1.976449243836436054e+00,2.420453630319849836e-01,7.221000362247300686e-01,3.827179068869765999e-01,1.503201459839513809e+00
2.173187642075800063e+00,7.153919510210893229e-01,4.077973913122503458e-01,8.722630536789124367e-01,1.713429144270122828e+00,-1.376630032444885021e+00,5.124238618715293292e-02,-9.831173487574038639e-01,1.320689097289193148e+00,1.360758428672149023e+00,3.561010911501949483e-01,1.360168769098094144e+00,1.845290455343248093e+00,1.126047030771231139e+00,8.183172515604197894e-01,2.019765530804424891e-01,5.982164129785960682e-01,-8.304142105397442908e-01,8.830563615980586700e-01,8.826663402181658125e-01,5.543550211459855603e-01,1.649271663899403828e+00,1.750202921184700555e+00,1.717654343551995755e+00,1.001893784727468928e+00,1.914104721749103843e+00,3.673980510289887036e-01,6.481884220107945183e-01,3.483582996990479685e-01,1.689233245264108341e+00
2.402094742256761783e+00,7.757318755406044097e-01,7.119064860598416367e-01,5.254209088183039444e-01,1.309218395971958326e+00,-1.064450658877507561e+00,-5.601766005838704210e-02,-1.056249315887983542e+00,1.167384015404261621e+00,1.630663605366838631e+00,5.753771775207963124e-01,1.704086728570656684e+00,2.020182423950579231e+00,1.131604745376320054e+00,9.286264319550374680e-01,5.550936554196406192e-02,5.734748167032073241e-01,-8.962875090134612144e-01,8.986946792302101805e-01,5.859287729523363630e-01,2.607969595367511939e-01,1.526831918088138229e+00,1.666613275284684281e+00,1.861265569763694394e+00,9.214922046194269356e-01,1.622218101366262433e+00,2.694033263156287994e-01,7.953507525717384841e-01,8.212372578799334022e-01,1.624975107462837798e+00
2.385507393881859173e+00,4.944766311365516032e-01,6.558486876550728706e-01,6.552607335878630757e-01,1.439669975534393798e+00,-1.543998457359724741e+00,6.525424357640741135e-02,-1.230553535301935897e+00,1.286803353989127707e+00,1.461545210580975418e+00,8.338301275396848844e-01,1.492191594916355557e+00,1.941770567644204304e+00,1.016081001530281247e+00,1.133002916062813004e+00,1.011221760250347046e-01,4.162089206950634335e-01,-8.441286118880599876e-01,6.845655680941180599e-01,7.923398673707842121e-01,4.525246089163683649e-01,1.336279973479618022e+00,1.797523598876898054e+00,1.791683212414314053e+00,8.918669395993890081e-01,1.536356508439976842e+00,3.339940020298710621e-01,5.710155253461934866e-01,3.966656775866312934e-01,1.669857019197613646e+00
2.654744225710918393e+00,3.315572810354434630e-01,4.732476030575614168e-01,6.064862716184187263e-01,1.502650755698228702e+00,-1.772599329548666613e+00,-9.613715853168480763e-02,-1.168233771395433163e+00,1.150046494810137876e+00,1.144048625794162666e+00,6.990002524947505069e-01,1.530273606261171926e+00,2.122219522895589350e+00,1.196306487635629745e+00,1.078140836313757012e+00,9.330985882270947940e-02,4.964369138323685426e-01,-7.127464615864258501e-01,6.042671269794392952e-01,9.496608905535968148e-01,4.579062712967274518e-01,1.384941721524510339e+00,1.655191402941857515e+00,1.393843721388073442e+00,1.135375774742058974e+00,1.490701427603956741e+00,2.689844406552235334e-01,4.937433386146328207e-01,2.820462945151656076e-01,1.767509153302949887e+00
2.351844746423231935e+00,3.498670711977864833e-01,4.853387953308179181e-01,5.185346238704502397e-01,1.129544778715899644e+00,-1.865126041094675502e+00,-4.202018010934338577e-03,-1.517464688342609724e+00,1.544404690231154120e+00,1.401469380662358377e+00,5.488740069406805588e-01,1.509066232341193192e+00,2.466682935936949317e+00,1.014178596614361494e+00,1.084688482705285839e+00,-1.727838877642529081e-01,5.272306538419322397e-01,-7.792832165374983244e-01,2.623442036601679739e-01,8.895635252902409640e-01,6.672460175315118036e-01,1.285414574407484301e+00,1.740378005694959596e+00,1.925976389673820233e+00,1.153099556840776918e+00,1.650432246425698191e+00,5.068377498080267607e-01,5.586445245641733504e-01,2.159522035336962631e-01,1.873424205044163182e+00
2.231664315531411091e+00,4.158640337564294409e-01,4.990662422716940494e-01,7.556135830655006380e-01,1.304110442425472360e+00,-1.931648330568363825e+00,1.152047915941178946e-01,-1.066662736656945221e+00,1.284594130758470065e+00,1.375559864632339702e+00,6.978278809472957533e-01,1.685125432690091074e+00,2.330210341942576147e+00,8.989591859137786578e-01,8.759418280424760006e-01,9.463726302993524797e-03,7.223049038182991488e-01,-9.231818615830433838e-01,3.594676986241334138e-01,9.960237299028114055e-01,5.902685623688848082e-01,1.342416152147191122e+00,1.280403046034107373e+00,2.077338836236548580e+00,1.324616415261068880e+00,1.631049264978565949e+00,6.253011081491339773e-01,4.591276200063603152e-01,3.541819239906667249e-01,1.800421295591169812e+00
2.303323966275464318e+00,4.241083694733691623e-01,6.322653481795488251e-01,8.146957964590795243e-01,1.798056095580567337e+00,-1.824323643352493862e+00,3.962391350955352110e-02,-1.109095031561682543e+00,1.145865995561113682e+00,1.569853498102464995e+00,6.990547658909815887e-01,1.588780354947976647e+00,2.363442251671731054e+00,9.858470496901341473e-01,1.001772633015806768e+00,-1.653770490641019997e-01,4.823223017535009927e-01,-7.345754968108897387e-01,4.179540557912337917e-01,1.057208633834352263e+00,6.526808238291093023e-01,1.233794886998631268e+00,1.435128944642381832e+00,1.866973530451896623e+00,1.395834849884350470e+00,1.758217838825569146e+00,5.568939415116105351e-01,3.426232753260054498e-01,3.969615074571752888e-01,1.976830935517580379e+00
2.053004348361538778e+00,4.194046535090396599e-01,5.189380803710348378e-01,1.005350824735776305e+00,1.359692842672914237e+00,-1.615735874675184647e+00,-8.992406198499902636e-02,-1.085317566926319088e+00,1.315058988918146543e+00,1.495750405336707667e+00,7.469388067489199923e-01,1.737627947518732618e+00,2.494577872436386734e+00,1.020345338746204256e+00,1.045795251193725406e+00,-1.374117414678481808e-01,4.406045886277034640e-01,-5.309377314402763393e-01,5.293479718679501289e-01,9.682506654159892534e-01,5.908146007797359101e-01,1.304960956469878530e+00,1.485506201005316607e+00,1.755151929290007073e+00,1.307670967800439898e+00,1.981866120645735974e+00,5.478540075668250076e-01,3.079278159443978868e-01,3.869628444521366895e-01,1.753412903651526022e+00
2.266466062386278679e+00,6.318946081931029468e-01,5.355919521242094028e-01,9.963846125452875402e-01,1.008783401699403059e+00,-1.510217913870139927e+00,-1.401657670320410887e-03,-7.907404578855810051e-01,1.227589283506645534e+00,1.279033371863155244e+00,6.337918423942987545e-01,1.556393575321811884e+00,2.488449011521535414e+00,9.825609042935912196e-01,1.146671205408712702e+00,-4.258841718431045642e-01,4.714903424510512586e-01,-9.306105833794382498e-01,6.125029892157365374e-01,8.113919183743563135e-01,8.352852244443416119e-01,1.092345946394445377e+00,1.637405494618834112e+00,1.794809405697479043e+00,1.030702905664307778e+00,1.793246092203389708e+00,6.499556722422217270e-01,3.503712798592377720e-01,7.406955373026564704e-01,1.612621100966662890e+00
2.012182904302765696e+00,5.986502656865240191e-01,7.521553276814902933e-01,8.773656546940882262e-01,1.422255293394793618e+00,-1.660176957470964165e+00,-8.012527052527063098e-02,-4.005813366099406636e-01,1.013491702748082091e+00,1.071905498597079509e+00,6.780974887847401877e-01,1.450546080810645178e+00,2.296523936342973471e+00,9.021576504770095761e-01,8.708300606333834182e-01,-4.417729408475441488e-01,4.325315838486132325e-01,-8.394643538472723598e-01,5.776657491747232420e-01,7.778652604457436670e-01,1.372676637896573792e+00,1.189675684353421081e+00,1.484742274048179711e+00,1.865789426203069423e+00,1.503098868104441488e+00,1.761048334565957552e+00,4.284443281312193541e-01,4.942865364732447198e-01,5.140959992445757187e-01,1.867933089610022357e+00
2.036304080993442511e+00,2.668866756512930927e-01,4.452334196825722401e-01,7.003349581285585046e-01,1.550996684745056475e+00,-1.571030204023737831e+00,-1.775161185483495885e-01,-3.560751223997353776e-01,1.164769265104538487e+00,1.210055464359064414e+00,5.328110491959748840e-01,1.474079877493092772e+00,2.276127699523605497e+00,1.079287259231026308e+00,1.020360782623253471e+00,-4.385779595993424262e-01,4.989352798708504011e-01,-6.732038454462538901e-01,4.528991897901781805e-01,1.111495004544651222e+00,1.477581204113140867e+00,8.787415360130783615e-01,1.303460421404942782e+00,1.985988514608416411e+00,1.324866884284592317e+00,1.934822739823788496e+00,5.613292545710664161e-01,5.018681329243104283e-01,2.828965211042679950e-01,1.772369625927120218e+00
